N,trial,iterations,fitness,time,fevals
100,1,7510,0.0645509838215,0.0151681379666,7521,1
100,1,7520,0.0645509838215,0.0151867879667,7531,2
100,1,7530,0.0645509838215,0.0152046719668,7541,3
100,1,7540,0.0645509838215,0.0152233219669,7551,4
100,1,7550,0.0645509838215,0.0152427389676,7561,5
100,1,7560,0.0645509838215,0.0152624109669,7571,6
100,1,7570,0.0645509838215,0.0152825949681,7581,7
100,1,7580,0.0645509838215,0.0153022669674,7591,8
100,1,7590,0.0645509838215,0.0153221949677,7601,9
100,1,7600,0.0648648741643,0.0153403349686,7611,10
100,1,7610,0.0648648741643,0.0153579639682,7621,0
100,1,7620,0.0648648741643,0.0153768699674,7631,1
100,1,7630,0.0648648741643,0.0153970539686,7641,2
100,1,7640,0.0648648741643,0.0154243919696,7651,3
100,1,7650,0.0648648741643,0.0154527509694,7661,4
100,1,7660,0.0648648741643,0.0154726789697,7671,5
100,1,7670,0.0648648741643,0.0154928619704,7681,6
100,1,7680,0.0648648741643,0.0155122799697,7691,7
100,1,7690,0.0648648741643,0.0155319529713,7701,8
100,1,7700,0.0648648741643,0.0155513699701,7711,9
100,1,7710,0.0648648741643,0.0155712979704,7721,10
100,1,7720,0.0648648741643,0.0155902039696,7731,11
100,1,7730,0.0648648741643,0.01561140997,7741,12
100,1,7740,0.0648648741643,0.0156310819712,7751,13
100,1,7750,0.0648648741643,0.01565049897,7761,14
100,1,7760,0.0648648741643,0.0156701719698,7771,15
100,1,7770,0.0648648741643,0.0156913769697,7781,16
100,1,7780,0.0648648741643,0.01572050297,7791,17
100,1,7790,0.0648648741643,0.0157417079699,7801,18
100,1,7800,0.0648648741643,0.0157629129699,7811,19
100,1,7810,0.0648648741643,0.0157836079688,7821,20
100,1,7820,0.0648648741643,0.015802769969,7831,21
100,1,7830,0.0648648741643,0.0158232089689,7841,22
100,1,7840,0.0648648741643,0.0158492689698,7851,23
100,1,7850,0.0648648741643,0.0158702199697,7861,24
100,1,7860,0.0648648741643,0.0158888709684,7871,25
100,1,7870,0.0648648741643,0.0159067549685,7881,26
100,1,7880,0.0648648741643,0.0159271949688,7891,27
100,1,7890,0.0648648741643,0.0159489119687,7901,28
100,1,7900,0.0648648741643,0.0159680739689,7911,29
100,1,7910,0.0648648741643,0.0159885129688,7921,30
100,1,7920,0.0648648741643,0.0160076749689,7931,31
100,1,7930,0.0648648741643,0.0160319459683,7941,32
100,1,7940,0.0648648741643,0.0160534069691,7951,33
100,1,7950,0.0648648741643,0.0160735909685,7961,34
100,1,7960,0.0648648741643,0.0160919859682,7971,35
100,1,7970,0.0648648741643,0.0161106369669,7981,36
100,1,7980,0.0648648741643,0.0161326089656,7991,37
100,1,7990,0.0648648741643,0.0161530479654,8001,38
100,1,8000,0.0648648741643,0.0161737429662,8011,39
100,1,8010,0.0648648741643,0.0161946929657,8021,40
100,1,8020,0.0648648741643,0.0162166649661,8031,41
100,1,8030,0.0648648741643,0.0162337829661,8041,42
100,1,8040,0.0648648741643,0.0162531999649,8051,43
100,1,8050,0.0648648741643,0.0162736389648,8061,44
100,1,8060,0.0648648741643,0.0162956109652,8071,45
100,1,8070,0.0648648741643,0.0163170719661,8081,46
100,1,8080,0.0648648741643,0.0163364899654,8091,47
100,1,8090,0.0648648741643,0.016356162967,8101,48
100,1,8100,0.0648648741643,0.0163804339663,8111,49
100,1,8110,0.0648648741643,0.0164013839658,8121,50
100,1,8120,0.0648648741643,0.0164266769643,8131,51
100,1,8130,0.0648648741643,0.0164453279649,8141,52
100,1,8140,0.0648648741643,0.016467810965,8151,53
100,1,8150,0.0648648741643,0.0164892719658,8161,54
100,1,8160,0.0648648741643,0.0165099669648,8171,55
100,1,8170,0.0648648741643,0.016529128965,8181,56
100,1,8180,0.0648648741643,0.0165488009661,8191,57
100,1,8190,0.0648648741643,0.0165682179668,8201,58
100,1,8200,0.0648648741643,0.0165873799669,8211,59
100,1,8210,0.0648648741643,0.0166121629663,8221,60
100,1,8220,0.0648648741643,0.0166315809674,8231,61
100,1,8230,0.0648648741643,0.0166512539672,8241,62
100,1,8240,0.0648648741643,0.016670926967,8251,63
100,1,8250,0.0648648741643,0.0166939209666,8261,64
100,1,8260,0.0648648741643,0.0167130819664,8271,65
100,1,8270,0.0648648741643,0.0167358209656,8281,66
100,1,8280,0.0648648741643,0.0167554939653,8291,67
100,1,8290,0.0648648741643,0.0167754219656,8301,68
100,1,8300,0.0648648741643,0.0167940729661,8311,69
100,1,8310,0.0648648741643,0.0168122129671,8321,70
100,1,8320,0.0648648741643,0.0168311189682,8331,71
100,1,8330,0.0648648741643,0.0168518129685,8341,72
100,1,8340,0.0648648741643,0.016872762968,8351,73
100,1,8350,0.0650270999757,0.0168901359684,8361,74
100,1,8360,0.0650270999757,0.0169095529691,8371,0
100,1,8370,0.0650270999757,0.0169292249684,8381,1
100,1,8380,0.0650270999757,0.0169483869686,8391,2
100,1,8390,0.0650270999757,0.0169670379692,8401,3
100,1,8400,0.0650270999757,0.0169895209692,8411,4
100,1,8410,0.0650270999757,0.017009193969,8421,5
100,1,8420,0.0650270999757,0.0170286109696,8431,6
100,1,8430,0.0650270999757,0.0170475169689,8441,7
100,1,8440,0.0650270999757,0.0170651459684,8451,8
100,1,8450,0.0650270999757,0.017086861968,8461,9
100,1,8460,0.0650270999757,0.0171075569669,8471,10
100,1,8470,0.0650270999757,0.0171269739658,8481,11
100,1,8480,0.0650270999757,0.017146135966,8491,12
100,1,8490,0.0650270999757,0.0171673409659,8501,13
100,1,8500,0.0650270999757,0.0171893139668,8511,14
100,1,8510,0.0650270999757,0.0172115419664,8521,15
100,1,8520,0.0650270999757,0.0172330029673,8531,16
100,1,8530,0.0650270999757,0.0172519089665,8541,17
100,1,8540,0.0650270999757,0.0172697929665,8551,18
100,1,8550,0.0650270999757,0.0172894659663,8561,19
100,1,8560,0.0650270999757,0.0173104159658,8571,20
100,1,8570,0.0650270999757,0.0173313659652,8581,21
100,1,8580,0.0650270999757,0.0173507829659,8591,22
100,1,8590,0.0650270999757,0.0173704559656,8601,23
100,1,8600,0.0650270999757,0.0173919169665,8611,24
100,1,8610,0.0650270999757,0.0174136339665,8621,25
100,1,8620,0.0650270999757,0.0174343289655,8631,26
100,1,8630,0.0650270999757,0.0174547679653,8641,27
100,1,8640,0.0650270999757,0.017478783966,8651,28
100,1,8650,0.0650270999757,0.0175002449669,8661,29
100,1,8660,0.0650270999757,0.0175194059666,8671,30
100,1,8670,0.0650270999757,0.0175401009656,8681,31
100,1,8680,0.0650270999757,0.0175633509643,8691,32
100,1,8690,0.0650270999757,0.0175837909646,8701,33
100,1,8700,0.0650270999757,0.0176047409641,8711,34
100,1,8710,0.0650270999757,0.0176239029643,8721,35
100,1,8720,0.0650270999757,0.0176453639633,8731,36
100,1,8730,0.0650270999757,0.0176704019632,8741,37
100,1,8740,0.0650270999757,0.0176910969622,8751,38
100,1,8750,0.0650270999757,0.0177102589623,8761,39
100,1,8760,0.0651054027037,0.0177278879619,8771,40
100,1,8770,0.0651054027037,0.0177513929611,8781,0
100,1,8780,0.0651054027037,0.0177725989615,8791,1
100,1,8790,0.0651054027037,0.0177935489628,8801,2
100,1,8800,0.0651054027037,0.0178132219626,8811,3
100,1,8810,0.0651054027037,0.0178374929637,8821,4
100,1,8820,0.0651054027037,0.0178581879645,8831,5
100,1,8830,0.0651054027037,0.0178783709634,8841,6
100,1,8840,0.0651054027037,0.0179054529635,8851,7
100,1,8850,0.0651054027037,0.0179343229629,8861,8
100,1,8860,0.0659613735342,0.0179539959627,8871,9
100,1,8870,0.0659613735342,0.0179749459621,8881,0
100,1,8880,0.0659613735342,0.0179935969609,8891,1
100,1,8890,0.0659613735342,0.0180142919598,8901,2
100,1,8900,0.0659613735342,0.0180418849595,8911,3
100,1,8910,0.0659613735342,0.0180602809596,8921,4
100,1,8920,0.0659613735342,0.0180794429598,8931,5
100,1,8930,0.0659613735342,0.0180986039595,8941,6
100,1,8940,0.0659613735342,0.0181175109592,8951,7
100,1,8950,0.0659613735342,0.0181351399588,8961,8
100,1,8960,0.0659613735342,0.018163243958,8971,9
100,1,8970,0.0659613735342,0.0181829169578,8981,10
100,1,8980,0.0659613735342,0.0182018229589,8991,11
100,1,8990,0.0659613735342,0.0182207289581,9001,12
100,1,9000,0.0659613735342,0.0182386129582,9011,13
100,1,9010,0.0659613735342,0.0182582849593,9021,14
100,1,9020,0.0659613735342,0.0182779579591,9031,15
100,1,9030,0.0659613735342,0.0182948199581,9041,16
100,1,9040,0.0659613735342,0.0183127049586,9051,17
100,1,9050,0.0659613735342,0.0183333999576,9061,18
100,1,9060,0.0659613735342,0.0183530719569,9071,19
100,1,9070,0.0659613735342,0.0183696789572,9081,20
100,1,9080,0.0659613735342,0.018389861958,9091,21
100,1,9090,0.0659613735342,0.0184125999585,9101,22
100,1,9100,0.0659613735342,0.0184322719579,9111,23
100,1,9110,0.0659613735342,0.0184519449595,9121,24
100,1,9120,0.0659613735342,0.0184713629587,9131,25
100,1,9130,0.0659613735342,0.0184920579595,9141,26
100,1,9140,0.0659613735342,0.0185117309593,9151,27
100,1,9150,0.0659613735342,0.0185316589595,9161,28
100,1,9160,0.0659613735342,0.0185503099601,9171,29
100,1,9170,0.0659613735342,0.0185699819594,9181,30
100,1,9180,0.0659613735342,0.0185876099604,9191,31
100,1,9190,0.0659613735342,0.0186072829601,9201,32
100,1,9200,0.0659613735342,0.0186254229611,9211,33
100,1,9210,0.0659613735342,0.0186466289597,9221,34
100,1,9220,0.0659613735342,0.0186680899606,9231,35
100,1,9230,0.0659613735342,0.0186913399593,9241,36
100,1,9240,0.0659613735342,0.0187194439586,9251,37
100,1,9250,0.0659613735342,0.0187391169584,9261,38
100,1,9260,0.0659613735342,0.0187582789567,9271,39
100,1,9270,0.0659613735342,0.0187751409558,9281,40
100,1,9280,0.0659613735342,0.0187976239558,9291,41
100,1,9290,0.0659613735342,0.0188170409565,9301,42
100,1,9300,0.0659613735342,0.0188364579571,9311,43
100,1,9310,0.0659613735342,0.0188589399568,9321,44
100,1,9320,0.0659613735342,0.018883466957,9331,45
100,1,9330,0.0659613735342,0.0189041619578,9341,46
100,1,9340,0.0659613735342,0.0189309879588,9351,47
100,1,9350,0.0659613735342,0.0189501489604,9361,48
100,1,9360,0.0659613735342,0.0189723769599,9371,49
100,1,9370,0.0659613735342,0.0190022689603,9381,50
100,1,9380,0.0659613735342,0.0190209199609,9391,51
100,1,9390,0.0659613735342,0.01903829396,9401,52
100,1,9400,0.0660545433118,0.01905617796,9411,53
100,1,9410,0.0660545433118,0.0190786609601,9421,0
100,1,9420,0.0667039867985,0.0190985889603,9431,1
100,1,9430,0.0667039867985,0.0191195389616,9441,0
100,1,9440,0.0667039867985,0.0191397219623,9451,1
100,1,9450,0.0667039867985,0.0191614379637,9461,2
100,1,9460,0.0667039867985,0.0191823879632,9471,3
100,1,9470,0.0667039867985,0.019201804962,9481,4
100,1,9480,0.0667039867985,0.0192222439618,9491,5
100,1,9490,0.0667039867985,0.019245492962,9501,6
100,1,9500,0.0667715539717,0.0192656769614,9511,7
100,1,9510,0.0667715539717,0.0192873939613,9521,0
100,1,9520,0.0667715539717,0.019306810962,9531,1
100,1,9530,0.0667715539717,0.019337213962,9541,2
100,1,9540,0.0667715539717,0.0193581639614,9551,3
100,1,9550,0.0667715539717,0.0193780919617,9561,4
100,1,9560,0.0667715539717,0.019397763961,9571,5
100,1,9570,0.0667715539717,0.0194182029609,9581,6
100,1,9580,0.0667715539717,0.0194406859609,9591,7
100,1,9590,0.0667715539717,0.0194624029609,9601,8
100,1,9600,0.0667715539717,0.0194828429612,9611,9
100,1,9610,0.0667715539717,0.019502515961,9621,10
100,1,9620,0.0667715539717,0.0195219329598,9631,11
100,1,9630,0.0667715539717,0.0195395619594,9641,12
100,1,9640,0.0667715539717,0.0195648549598,9651,13
100,1,9650,0.0667715539717,0.0195863159606,9661,14
100,1,9660,0.0667715539717,0.0196070109614,9671,15
100,1,9670,0.0667715539717,0.0196259169606,9681,16
100,1,9680,0.0667715539717,0.0196455889618,9691,17
100,1,9690,0.0667715539717,0.0196632179614,9701,18
100,1,9700,0.0667715539717,0.019682634962,9711,19
100,1,9710,0.0667715539717,0.0197005199607,9721,20
100,1,9720,0.0667715539717,0.0197273459617,9731,21
100,1,9730,0.0667715539717,0.0197459959618,9741,22
100,1,9740,0.0667715539717,0.0197649029615,9751,23
100,1,9750,0.0667715539717,0.0197817659609,9761,24
100,1,9760,0.0667715539717,0.0198004159611,9771,25
100,1,9770,0.0667715539717,0.0198257099619,9781,26
100,1,9780,0.0667715539717,0.0198453829616,9791,27
100,1,9790,0.0667715539717,0.0198660779624,9801,28
100,1,9800,0.0667715539717,0.0198849839635,9811,29
100,1,9810,0.0667715539717,0.0199023579644,9821,30
100,1,9820,0.0667715539717,0.0199210089631,9831,31
100,1,9830,0.0667715539717,0.0199391489641,9841,32
100,1,9840,0.0667715539717,0.0199608649655,9851,33
100,1,9850,0.0667715539717,0.0199818159654,9861,34
100,1,9860,0.0667715539717,0.0200004669659,9871,35
100,1,9870,0.0667715539717,0.0200255049658,9881,36
100,1,9880,0.0667715539717,0.0200441549641,9891,37
100,1,9890,0.0667715539717,0.0200633169643,9901,38
100,1,9900,0.0667715539717,0.0200827339631,9911,39
100,1,9910,0.0667715539717,0.0201026619634,9921,40
100,1,9920,0.0667715539717,0.0201218229631,9931,41
100,1,9930,0.0667715539717,0.0201478819617,9941,42
100,1,9940,0.0667715539717,0.0201665319619,9951,43
100,1,9950,0.0667715539717,0.0201833939609,9961,44
100,1,9960,0.0667715539717,0.0202051109609,9971,45
100,1,9970,0.0667715539717,0.0202301489608,9981,46
100,1,9980,0.0667715539717,0.0202539089605,9991,47
100,1,9990,0.0667715539717,0.0202746039613,10001,48
100,1,10000,0.0667715539717,0.0202945319616,10011,49
100,1,10010,0.0667715539717,0.0203134379626,10021,50
100,1,10020,0.0667715539717,0.0203417969624,10031,51
100,1,10030,0.0667715539717,0.0203635139624,10041,52
100,1,10040,0.0667715539717,0.0203836969631,10051,53
100,1,10050,0.0667715539717,0.0204059239641,10061,54
100,1,10060,0.0667715539717,0.0204337729629,10071,55
100,1,10070,0.0667715539717,0.0204549779628,10081,56
100,1,10080,0.0667715539717,0.0204754169627,10091,57
100,1,10090,0.0667715539717,0.0205014769617,10101,58
100,1,10100,0.0667715539717,0.0205257479629,10111,59
100,1,10110,0.0667715539717,0.0205472089619,10121,60
100,1,10120,0.0667715539717,0.0205681589614,10131,61
100,1,10130,0.0667715539717,0.0205883429608,10141,62
100,1,10140,0.0667715539717,0.0206095479607,10151,63
100,1,10150,0.0667715539717,0.0206310089616,10161,64
100,1,10160,0.0667715539717,0.0206514479614,10171,65
100,1,10170,0.0667715539717,0.0206729089605,10181,66
100,1,10180,0.0667715539717,0.0206946259605,10191,67
100,1,10190,0.0667715539717,0.0207165979609,10201,68
100,1,10200,0.0667715539717,0.0207362699603,10211,69
100,1,10210,0.0667715539717,0.02076846196,10221,70
100,1,10220,0.0667715539717,0.0207911999605,10231,71
100,1,10230,0.0667715539717,0.02081214996,10241,72
100,1,10240,0.0667715539717,0.0208333559603,10251,73
100,1,10250,0.0667715539717,0.0208535399597,10261,74
100,1,10260,0.0667715539717,0.0208757679593,10271,75
100,1,10270,0.0667715539717,0.0208974849593,10281,76
100,1,10280,0.0667715539717,0.0209179239591,10291,77
100,1,10290,0.0667715539717,0.0209383629608,10301,78
100,1,10300,0.0667715539717,0.0209611009614,10311,79
100,1,10310,0.0667715539717,0.0209817949617,10321,80
100,1,10320,0.0667715539717,0.0210022339616,10331,81
100,1,10330,0.0667715539717,0.0210259949617,10341,82
100,1,10340,0.0667715539717,0.021044900961,10351,83
100,1,10350,0.0667715539717,0.0210638079625,10361,84
100,1,10360,0.0667715539717,0.0210827149622,10371,85
100,1,10370,0.0667715539717,0.0211013659627,10381,86
100,1,10380,0.0667715539717,0.0211207829616,10391,87
100,1,10390,0.0667715539717,0.0211486309599,10401,88
100,1,10400,0.0667715539717,0.0211672809601,10411,89
100,1,10410,0.0667715539717,0.0211854199588,10421,90
100,1,10420,0.0667715539717,0.0212035599579,10431,91
100,1,10430,0.0667715539717,0.0212214449584,10441,92
100,1,10440,0.0667715539717,0.0212408619573,10451,93
100,1,10450,0.0667715539717,0.0212674329578,10461,94
100,1,10460,0.0667715539717,0.0212945139574,10471,95
100,1,10470,0.0667715539717,0.0213131639575,10481,96
100,1,10480,0.0667715539717,0.0213333469583,10491,97
100,1,10490,0.0667715539717,0.021352507958,10501,98
100,1,10500,0.0667715539717,0.0213737129579,10511,99
100,1,10500,0.0667715539717,0.0213737129579,10511
100,2,0,0.0222635512763,1.14969989227e-05,11,0
100,2,10,0.0195873456832,2.27379987336e-05,21,0
100,2,20,0.0196983162874,3.44899981428e-05,31,1
100,2,30,0.0213795942458,4.7519997679e-05,41,2
100,2,40,0.0217862813453,6.05499972153e-05,51,3
100,2,50,0.0224233163278,7.43459986552e-05,61,4
100,2,60,0.0234329416631,8.76309986779e-05,71,0
100,2,70,0.0238991352304,9.88729989331e-05,81,0
100,2,80,0.0241019894907,0.000111391998871,91,0
100,2,90,0.0241049075769,0.000130297998112,101,0
100,2,100,0.0242920003713,0.000143838997246,111,0
100,2,110,0.0243196386713,0.000156357997184,121,0
100,2,120,0.0254288661366,0.000170153996805,131,0
100,2,130,0.0256685275933,0.000183949996426,141,0
100,2,140,0.0269791088482,0.000197490995561,151,0
100,2,150,0.0274055655356,0.000215885995203,161,0
100,2,160,0.0274055655356,0.000243478994889,171,0
100,2,170,0.027795955648,0.000265705995844,181,1
100,2,180,0.0277999307727,0.000281801994788,191,0
100,2,190,0.0280133542613,0.00029662099405,201,0
100,2,200,0.0282089106584,0.000311183994199,211,0
100,2,210,0.0283939603129,0.000323958995068,221,0
100,2,220,0.0296390389586,0.00034056599543,231,0
100,2,230,0.030031936264,0.000355895996108,241,0
100,2,240,0.0301199705436,0.000370457995814,251,0
100,2,250,0.0301199705436,0.000385531995562,261,0
100,2,260,0.0304746266828,0.000404181995691,271,1
100,2,270,0.0304746266828,0.000421299995651,281,0
100,2,280,0.0306259610927,0.000436373995399,291,1
100,2,290,0.0306259610927,0.000451447995147,301,0
100,2,300,0.0313134281339,0.000473419993796,311,1
100,2,310,0.0321041229429,0.000487726994834,321,0
100,2,320,0.0321041229429,0.000513785993462,331,0
100,2,330,0.0321041229429,0.000528604994543,341,1
100,2,340,0.0322695955998,0.000543423993804,351,2
100,2,350,0.0322695955998,0.000567695993595,361,0
100,2,360,0.0322695955998,0.000583536992053,371,1
100,2,370,0.0327625003485,0.000598610991801,381,2
100,2,380,0.0327625003485,0.000615217992163,391,0
100,2,390,0.0329108796166,0.000632846991721,401,1
100,2,400,0.0334460283635,0.000647409991871,411,0
100,2,410,0.0334460283635,0.00066197299202,421,0
100,2,420,0.0335966572981,0.000678067992339,431,1
100,2,430,0.0336771169727,0.000697485991623,441,0
100,2,440,0.0338747446057,0.000712815990482,451,0
100,2,450,0.0338882324843,0.000726612990547,461,0
100,2,460,0.0348308466216,0.000743985990994,471,0
100,2,470,0.0348308466216,0.000761103990953,481,0
100,2,480,0.0353337031096,0.000776943990786,491,1
100,2,490,0.0355035578371,0.000792272991021,501,0
100,2,500,0.035504754903,0.000809389992355,511,0
100,2,510,0.035504754903,0.00082650699369,521,0
100,2,520,0.0365440398521,0.000841835993924,531,1
100,2,530,0.0365440398521,0.000857165992784,541,0
100,2,540,0.0368187579688,0.00087275099213,551,1
100,2,550,0.0368187579688,0.000888079992365,561,0
100,2,560,0.0368187579688,0.000902642992514,571,1
100,2,570,0.0374970472627,0.000916694991247,581,2
100,2,580,0.0374970472627,0.000932790990191,591,0
100,2,590,0.0374970472627,0.000948630990024,601,1
100,2,600,0.0374970472627,0.00096421598937,611,2
100,2,610,0.0374970472627,0.000977756988505,621,3
100,2,620,0.0374970472627,0.000993085988739,631,4
100,2,630,0.0374970472627,0.00100662698787,641,5
100,2,640,0.0377452636559,0.00102093398891,651,6
100,2,650,0.0377604452171,0.00103575198955,661,0
100,2,660,0.0377604452171,0.00105440299012,671,0
100,2,670,0.0379945183435,0.00106845498885,681,1
100,2,680,0.0382589853729,0.001083017989,691,0
100,2,690,0.0382589853729,0.00109783699008,701,0
100,2,700,0.0382589853729,0.00111725398892,711,1
100,2,710,0.0382589853729,0.00113820398838,721,2
100,2,720,0.038690304326,0.00116605198855,731,3
100,2,730,0.0393846925517,0.00118546998783,741,0
100,2,740,0.0398127676696,0.00120335498832,751,0
100,2,750,0.0400619376748,0.00122200598889,761,0
100,2,760,0.0403013363589,0.00124142298955,771,0
100,2,770,0.0403013363589,0.00126109598932,781,0
100,2,780,0.0416671462094,0.00127974698989,791,1
100,2,790,0.0419603682411,0.00129865299095,801,0
100,2,800,0.0424329819841,0.00131653798962,811,0
100,2,810,0.0429398596228,0.00133850999009,821,0
100,2,820,0.0429954978197,0.00135767199026,831,0
100,2,830,0.0430899408211,0.00137708899092,841,0
100,2,840,0.0434788904439,0.00140135999209,851,0
100,2,850,0.0434788904439,0.00142358799167,861,0
100,2,860,0.0436722219907,0.00144530399302,871,1
100,2,870,0.0436722219907,0.0014680429922,881,0
